1416533516129; 4468531; 4.0; 120000; 0.007916666666666572; 0.007916666666666572; 1; 0; 0
1416533516182; 4468746; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516233; 4468961; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516285; 4469176; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516338; 4469396; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516389; 4469611; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516441; 4469826; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516493; 4470041; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516545; 4470256; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516597; 4470476; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516649; 4470691; 4.0; 120000; 0.008750000000000036; 0.01750000000000007; 2; 0; 0
1416533516701; 4470906; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516753; 4471121; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516805; 4471341; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516858; 4471556; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533516910; 4471776; 4.0; 120000; 0.008750000000000036; 0.008750000000000036; 1; 0; 0
1416533516962; 4471991; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517014; 4472211; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517066; 4472426; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517118; 4472641; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517170; 4472861; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517222; 4473076; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517275; 4473291; 4.0; 120000; 0.009583333333333277; 0.009583333333333277; 1; 0; 0
1416533517326; 4473506; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517378; 4473721; 4.0; 120000; 0.009583333333333277; 0.009583333333333277; 1; 0; 0
1416533517430; 4473941; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517482; 4474161; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517535; 4474376; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517587; 4474596; 4.0; 120000; 0.01083333333333325; 0.01083333333333325; 1; 0; 0
1416533517640; 4474811; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517691; 4475026; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517743; 4475241; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517794; 4475456; 4.0; 120000; 0.01041666666666674; 0.01041666666666674; 1; 0; 0
1416533517846; 4475671; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517897; 4475886; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517948; 4476106; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533517999; 4476321; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518050; 4476536; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518101; 4476752; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518152; 4476968; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518204; 4477184; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518255; 4477400; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518307; 4477616; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518359; 4477832; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518411; 4478264; 4.0; 120000; 0.00983333333333336; 0.00983333333333336; 1; 0; 0
1416533518462; 4478485; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518513; 4478485; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518565; 4478917; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518616; 4479133; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518667; 4479349; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518718; 4479570; 4.0; 120000; 0.010333333333333306; 0.010333333333333306; 1; 0; 0
1416533518770; 4479786; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518821; 4480002; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518873; 4480218; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518925; 4480434; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533518976; 4480650; 4.0; 120000; 0.009916666666666574; 0.009916666666666574; 1; 0; 0
1416533519028; 4480868; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519080; 4481086; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519131; 4481304; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519183; 4481522; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519234; 4481744; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519285; 4481962; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519337; 4482180; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519388; 4482398; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519440; 4482616; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519492; 4482838; 4.0; 120000; 0.012250000000000094; 0.02450000000000019; 2; 0; 0
1416533519543; 4483056; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519595; 4483274; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519647; 4483492; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519699; 4483714; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519750; 4483932; 4.0; 120000; 0.0129999999999999; 0.0129999999999999; 1; 0; 0
1416533519802; 4484150; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519854; 4484368; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519906; 4484586; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533519957; 4484804; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520009; 4485022; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520060; 4485250; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520111; 4485478; 4.0; 120000; 0.015583333333333282; 0.015583333333333282; 1; 0; 0
1416533520163; 4485706; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520214; 4485934; 4.0; 120000; 0.017749999999999932; 0.017749999999999932; 1; 0; 0
1416533520267; 4486166; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520318; 4486394; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520382; 4486622; 4.0; 120000; 0.00216666666666665; 0.00216666666666665; 1; 0; 0
1416533520434; 4486850; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520485; 4487078; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520537; 4487306; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520589; 4487538; 4.0; 120000; 0.006833333333333247; 0.006833333333333247; 1; 0; 0
1416533520641; 4487766; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520693; 4487994; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520744; 4488222; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520796; 4488450; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520847; 4488678; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520899; 4488910; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533520951; 4489138; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521002; 4489366; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521054; 4489594; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521105; 4489824; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521157; 4490054; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521208; 4490284; 4.0; 120000; 0.0016666666666667052; 0.0016666666666667052; 1; 0; 0
1416533521260; 4490514; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521311; 4490744; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521362; 4490974; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521420; 4491209; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521472; 4491439; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521528; 4491669; 4.0; 120000; 0.00825000000000009; 0.00825000000000009; 1; 0; 0
1416533521579; 4491899; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521632; 4492134; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521684; 4492364; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521737; 4492824; 4.0; 120000; 0.014499999999999957; 0.014499999999999957; 1; 0; 0
1416533521792; 4493054; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521844; 4493284; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521895; 4493514; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521946; 4493744; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533521998; 4493974; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522051; 4494216; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522102; 4494458; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522153; 4494700; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522204; 4494942; 4.0; 120000; 0.0086666666666666; 0.0173333333333332; 2; 0; 0
1416533522256; 4495184; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522307; 4495426; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522362; 4495668; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522414; 4495914; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522466; 4496156; 4.0; 120000; 0.01866666666666661; 0.01866666666666661; 1; 0; 0
1416533522518; 4496398; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522574; 4496640; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522632; 4496882; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522683; 4497124; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522735; 4497366; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522786; 4497608; 4.0; 120000; 0.01083333333333325; 0.01083333333333325; 1; 0; 0
1416533522838; 4497854; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522889; 4498096; 4.0; 120000; 0.013500000000000068; 0.013500000000000068; 1; 0; 0
1416533522942; 4498338; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533522998; 4498580; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523059; 4498831; 4.0; 120000; 0.017416666666666636; 0.017416666666666636; 1; 0; 0
1416533523110; 4499076; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523162; 4499321; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523216; 4499566; 4.0; 120000; 0.0023333333333332984; 0.0023333333333332984; 1; 0; 0
1416533523267; 4499811; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523319; 4500056; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523371; 4500305; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523423; 4500550; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523475; 4501040; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523527; 4501285; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523578; 4501530; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523629; 4501779; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523681; 4502024; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523733; 4502269; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523784; 4502514; 4.0; 120000; 0.019166666666666776; 0.019166666666666776; 1; 0; 0
1416533523836; 4502759; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523887; 4503004; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523939; 4503249; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533523991; 4503494; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524042; 4503742; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524094; 4503990; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524145; 4504238; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524197; 4504491; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524249; 4504739; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524300; 4504987; 4.0; 120000; 0.10983333333333323; 0.12341666666666651; 2; 1; 0
1416533524351; 4505235; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524402; 4505483; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524453; 4505731; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524505; 4505984; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524556; 4506232; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524610; 4506480; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524667; 4506728; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524720; 4506976; 4.0; 120000; 0.0028333333333332433; 0.005666666666666487; 2; 0; 0
1416533524797; 4507224; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524849; 4507477; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524900; 4507725; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533524951; 4507973; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525003; 4508221; 4.0; 120000; 0.005416666666666625; 0.005416666666666625; 1; 0; 0
1416533525055; 4508469; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525112; 4508709; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525163; 4509194; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525215; 4509434; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525267; 4509674; 4.0; 120000; 0.00550000000000006; 0.00550000000000006; 1; 0; 0
1416533525318; 4509914; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525370; 4509914; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525445; 4510173; 4.0; 120000; 0.006416666666666737; 0.006416666666666737; 1; 0; 0
1416533525497; 4510658; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525549; 4510898; 4.0; 120000; 0.0055833333333332735; 0.0055833333333332735; 1; 0; 0
1416533525600; 4511138; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525654; 4511378; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525705; 4511618; 4.0; 120000; 0.0043333333333333; 0.0043333333333333; 1; 0; 0
1416533525757; 4511872; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525809; 4512112; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525860; 4512352; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525912; 4512592; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533525963; 4512832; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526015; 4513072; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526067; 4513317; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526118; 4513557; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526170; 4513797; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526222; 4514037; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526274; 4514277; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526326; 4514517; 4.0; 120000; 2.500000000000835E-4; 2.500000000000835E-4; 1; 0; 0
1416533526377; 4514757; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526429; 4514997; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526480; 4515237; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526532; 4515482; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526583; 4515722; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526635; 4515962; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526687; 4516207; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526738; 4516447; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526790; 4516687; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526841; 4516927; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526893; 4517167; 4.0; 120000; 0.014999999999999902; 0.029999999999999805; 2; 0; 0
1416533526945; 4517407; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533526997; 4517647; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527049; 4517887; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527102; 4518127; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527153; 4518372; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527206; 4518612; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527258; 4518852; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527309; 4519092; 4.0; 120000; 0.009666666666666712; 0.019333333333333425; 2; 0; 0
1416533527361; 4519332; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527412; 4519572; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527464; 4519812; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527515; 4520052; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527567; 4520292; 4.0; 120000; 0.00591666666666657; 0.00591666666666657; 1; 0; 0
1416533527618; 4520532; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527670; 4520772; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527721; 4521012; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527773; 4521252; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527826; 4521492; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533527877; 4521972; 4.0; 120000; 0.024833333333333263; 0.024833333333333263; 1; 0; 0
1416533527929; 4522212; 4.0; 120000; 0.003249999999999975; 0.003249999999999975; 1; 0; 0
1416533527980; 4522452; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528032; 4522692; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528083; 4522937; 4.0; 120000; 0.003249999999999975; 0.003249999999999975; 1; 0; 0
1416533528135; 4523177; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528186; 4523417; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528238; 4523657; 4.0; 120000; 0.003249999999999975; 0.003249999999999975; 1; 0; 0
1416533528289; 4523897; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528340; 4524137; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528391; 4524382; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528442; 4524622; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528494; 4524862; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528545; 4525102; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528596; 4525342; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528647; 4525582; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528699; 4525822; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528750; 4526062; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528801; 4526302; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528852; 4526542; 4.0; 120000; 0.002083333333333437; 0.002083333333333437; 1; 0; 0
1416533528904; 4526782; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533528955; 4527022; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529007; 4527262; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529059; 4527504; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529110; 4527746; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529162; 4527988; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529214; 4528230; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529265; 4528472; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529316; 4528714; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529367; 4528960; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529419; 4529202; 4.0; 120000; 0.0029166666666666785; 0.005833333333333357; 2; 0; 0
1416533529470; 4529444; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529522; 4529686; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529573; 4529928; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529625; 4530170; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529676; 4530412; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529728; 4530654; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529779; 4530896; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529831; 4531138; 4.0; 120000; 0.0038333333333333552; 0.0076666666666667105; 2; 0; 0
1416533529882; 4531380; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529933; 4531622; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533529985; 4531864; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530036; 4532110; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530088; 4532353; 4.0; 120000; 0.005083333333333329; 0.005083333333333329; 1; 0; 0
1416533530140; 4532596; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530191; 4532839; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530242; 4533082; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530293; 4533325; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530345; 4533568; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530396; 4533811; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530448; 4534054; 4.0; 120000; 0.006833333333333247; 0.006833333333333247; 1; 0; 0
1416533530499; 4534297; 4.0; 120000; 0.00708333333333333; 0.00708333333333333; 1; 0; 0
1416533530550; 4534540; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530601; 4534783; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530653; 4535031; 4.0; 120000; 0.007833333333333359; 0.007833333333333359; 1; 0; 0
1416533530705; 4535274; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530756; 4535517; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530808; 4535760; 4.0; 120000; 0.008583333333333387; 0.008583333333333387; 1; 0; 0
1416533530859; 4536003; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530911; 4536246; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533530963; 4536494; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531015; 4536737; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531066; 4536980; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531118; 4537225; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531169; 4537470; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531221; 4537715; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531273; 4537965; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531325; 4538210; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531377; 4538455; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531428; 4538700; 4.0; 120000; 0.013166666666666771; 0.013166666666666771; 1; 0; 0
1416533531480; 4538945; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531532; 4539190; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531583; 4539440; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531663; 4539945; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531714; 4540190; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531767; 4540435; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531818; 4540680; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531869; 4540925; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531922; 4541170; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533531974; 4541415; 4.0; 120000; 0.017749999999999932; 0.035499999999999865; 2; 0; 0
1416533532026; 4541660; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532078; 4541908; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532129; 4542156; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532181; 4542404; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532232; 4542652; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532284; 4542900; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532336; 4543148; 4.0; 120000; 8.333333333332416E-4; 0.0016666666666664831; 2; 0; 0
1416533532388; 4543396; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532439; 4543644; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532491; 4543892; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532542; 4544140; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532594; 4544388; 4.0; 120000; 0.0029166666666666785; 0.0029166666666666785; 1; 0; 0
1416533532645; 4544636; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532696; 4544884; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532747; 4545132; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532799; 4545380; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532851; 4545628; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532902; 4545881; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533532954; 4546129; 4.0; 120000; 0.006250000000000089; 0.006250000000000089; 1; 0; 0
1416533533005; 4546377; 4.0; 120000; 0.006666666666666599; 0.006666666666666599; 1; 0; 0
1416533533057; 4546625; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533108; 4546876; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533161; 4547127; 4.0; 120000; 0.008000000000000007; 0.008000000000000007; 1; 0; 0
1416533533213; 4547378; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533264; 4547629; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533316; 4547880; 4.0; 120000; 0.010000000000000009; 0.010000000000000009; 1; 0; 0
1416533533368; 4548131; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533420; 4548382; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533485; 4548633; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533537; 4548884; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533588; 4549135; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533640; 4549386; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533691; 4549637; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533748; 4549888; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533800; 4550139; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533852; 4550390; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533904; 4550641; 4.0; 120000; 0.0; 0.0; 0; 0; 0
1416533533955; 4550892; 4.0; 120000; 0.016000000000000014; 0.016000000000000014; 1; 0; 0
